87.788,34.990,47.319
87.771,34.981,47.292
87.762,35.016,47.230
87.682,34.990,47.434
87.771,35.025,47.266
87.700,34.972,47.487
87.735,34.972,47.336
87.709,34.972,47.487
87.726,35.052,47.027
87.753,35.052,47.336
87.735,35.060,47.292
87.762,34.998,47.239
87.735,34.998,47.283
87.771,35.025,47.310
87.726,35.025,47.319
87.682,34.998,47.416
87.771,35.043,47.177
87.833,34.972,47.283
87.726,34.972,47.328
87.753,34.972,47.266
87.744,34.954,47.257
87.744,35.007,47.222
87.753,34.972,47.292
87.709,34.990,47.690
87.780,34.998,47.098
87.762,34.998,47.310
87.762,34.963,47.257
87.780,35.016,47.319
87.788,35.007,47.248
87.771,35.016,47.310
87.797,35.016,47.204
87.771,34.981,47.310
87.780,34.945,47.195
87.753,34.963,47.310
87.726,35.007,47.213
87.797,35.007,47.266
87.780,34.937,47.487
87.709,34.963,47.204
87.762,34.954,47.301
87.753,34.998,47.089
87.744,34.990,47.336
87.735,35.016,47.230
87.753,34.998,47.275
87.753,34.963,47.628
87.735,34.981,47.222
87.744,35.016,47.336
87.709,34.990,47.345
87.744,35.043,47.283
87.726,34.990,47.283
87.691,34.972,47.283
87.718,34.928,47.239
87.762,34.963,47.275
87.735,34.945,47.248
87.718,34.963,47.257
87.691,34.937,47.301
87.673,34.937,47.266
87.709,34.919,47.310
87.682,34.963,47.266
87.718,34.990,46.850
87.700,34.998,47.575
87.788,35.025,46.939
87.700,34.945,47.345
87.673,34.998,47.283
87.718,34.972,47.292
87.709,35.025,47.266
87.691,34.998,47.275
87.726,34.990,47.301
87.726,34.937,48.583
87.735,34.928,47.354
87.647,34.901,47.213
87.620,34.919,47.319
87.735,34.963,47.336
87.718,34.981,47.319
87.735,34.972,47.239
87.700,34.945,47.301
87.744,34.928,47.186
87.753,34.981,47.186
87.762,35.007,47.195
87.788,35.052,47.222
87.700,34.998,46.797
87.735,34.981,47.275
87.780,34.945,46.788
87.718,34.954,47.177
87.726,34.919,47.292
87.753,35.007,46.948
87.682,34.972,47.257
87.726,34.919,47.168
87.709,34.901,47.257
87.780,34.901,47.283
87.735,34.945,46.691
87.797,34.945,47.336
87.718,34.972,47.301
87.806,34.963,47.354
87.709,34.937,47.257
87.762,34.954,47.283
87.700,34.963,47.230
87.753,34.972,47.531
87.771,35.007,47.283
87.638,34.945,47.496
87.771,34.945,47.168
87.700,34.937,47.301
87.726,34.945,47.222
87.718,34.945,47.292
87.691,34.963,47.663
87.753,34.981,47.080
87.700,34.919,47.345
87.700,34.910,47.283
87.735,34.945,47.115
87.718,34.990,47.292
87.726,35.025,47.310
87.744,35.043,47.195
87.744,34.990,47.531
87.726,35.016,47.186
87.726,34.954,47.222
87.744,34.981,47.345
87.691,34.990,47.398
87.797,35.007,47.080
87.700,34.990,47.310
87.771,34.954,47.328
87.744,34.945,47.283
87.744,34.937,47.177
87.744,34.990,47.301
87.682,34.972,46.974
87.718,34.963,47.336
87.718,34.981,47.222
87.735,34.954,47.239
87.709,34.981,47.602
87.762,35.034,47.089
87.718,35.007,47.310
87.735,35.016,47.222
87.735,34.963,47.319
87.709,34.919,47.310
87.691,34.981,47.239
87.700,34.990,47.177
87.700,34.945,47.292
87.673,34.945,47.496
87.665,34.937,47.001
87.735,34.945,47.275
87.673,34.945,47.248
87.700,34.954,47.248
87.682,34.945,47.451
87.691,34.990,47.239
87.700,34.963,47.142
87.700,34.981,47.266
87.665,34.990,47.381
87.726,34.990,47.204
87.709,34.990,47.257
87.726,35.016,47.204
87.709,34.998,47.389
87.753,34.981,47.089
87.709,34.972,47.328
87.709,34.990,47.222
87.726,34.963,47.328
87.718,34.998,47.319
87.682,34.998,47.266
87.709,34.972,47.204
87.665,34.954,47.292
87.682,34.981,47.230
87.709,34.990,47.266
87.682,34.998,47.239
87.718,35.069,47.283
87.735,34.972,47.266
87.744,34.981,47.239
87.726,34.981,47.168
87.762,34.990,47.266
87.709,35.016,47.266
87.726,35.007,47.336
87.718,34.990,47.248
87.726,34.963,47.345
87.691,34.919,47.407
87.726,34.919,47.257
87.709,34.954,47.319
87.709,34.972,47.204
87.647,35.016,47.310
87.682,34.963,47.107
87.682,34.972,47.222
87.691,34.963,47.115
87.700,34.954,47.239
87.691,34.998,47.248
87.718,34.998,47.124
87.691,34.972,47.248
87.700,34.954,47.619
87.691,34.954,47.213
87.612,34.972,47.257
87.673,34.981,47.230
87.647,34.945,47.319
87.665,34.910,47.266
87.620,34.937,47.213
87.682,34.910,47.266
87.735,34.945,47.292
87.673,34.981,47.186
87.638,34.928,47.301
87.700,34.963,47.248
87.753,34.972,47.213
87.682,34.990,47.204
87.709,34.981,47.239
87.726,34.972,47.266
87.682,34.990,47.222
87.700,34.963,47.239
87.665,34.981,47.319
87.762,34.963,47.275
87.700,34.972,47.239
87.726,34.945,47.283
87.709,34.963,47.168
87.673,34.972,47.292
87.691,34.919,47.275
87.691,34.937,47.239
87.673,34.954,47.230
87.700,34.919,47.239
87.762,34.981,47.036
87.709,34.981,47.496
87.700,34.963,47.222
87.700,34.990,47.080
87.709,34.954,47.213
87.726,34.919,47.442
87.682,34.972,47.363
87.665,34.981,47.540
87.700,34.972,47.239
87.682,34.928,47.345
87.656,34.919,47.292
87.629,34.954,47.168
87.629,34.910,47.434
87.647,34.954,47.301
87.665,34.928,46.903
87.620,34.910,47.513
87.665,34.928,47.080
87.673,34.945,47.177
87.718,34.954,47.867
87.718,34.981,47.328
87.656,34.998,47.213
87.682,34.945,47.275
87.735,34.972,47.142
87.682,34.919,47.027
87.673,34.963,47.071
87.700,34.972,47.363
87.682,34.937,47.248
87.620,34.910,47.442
87.629,34.892,47.487
87.612,34.919,47.301
87.691,34.954,46.956
87.647,34.945,47.151
87.647,34.954,47.115
87.673,34.928,47.204
87.718,34.945,47.239
87.682,34.954,47.195
87.709,34.963,47.230
87.709,34.990,47.292
87.656,34.972,47.257
87.691,34.945,46.806
87.718,34.963,47.160
87.638,34.937,47.213
87.673,34.928,47.266
87.656,34.998,47.248
87.673,34.963,47.213
87.647,34.981,47.275
87.700,34.901,47.681
87.638,34.919,47.301
87.673,34.910,47.319
87.638,34.937,47.407
87.665,34.998,47.222
87.700,35.025,47.257
87.682,34.945,47.213
87.629,34.919,47.168
87.673,34.954,47.363
87.673,34.998,47.301
87.647,34.919,47.248
87.665,34.954,47.257
87.647,34.963,47.301
87.620,34.945,47.213
87.620,34.928,47.257
87.576,34.892,48.432
87.629,34.945,47.257
87.647,34.937,47.283
87.656,34.963,46.850
87.656,34.928,47.522
87.647,34.937,47.213
87.691,34.945,47.310
87.682,34.963,47.301
87.682,34.981,47.310
87.682,34.981,47.301
87.700,34.945,47.496
87.700,34.928,47.266
87.665,34.928,47.239
87.700,34.954,47.266
87.691,34.972,47.195
87.673,34.972,47.248
87.673,34.928,47.230
87.656,34.945,47.222
87.656,34.928,47.257
87.682,34.954,47.292
87.673,34.972,47.230
87.673,34.972,47.310
87.682,34.945,47.239
87.691,34.963,47.257
87.673,34.972,47.222
87.682,34.928,47.239
87.735,34.981,47.257
87.682,35.007,47.266
87.629,34.972,47.115
87.709,34.945,47.283
87.673,34.954,47.239
87.656,34.963,47.222
87.656,34.981,47.124
87.612,34.963,47.230
87.620,34.981,47.009
87.656,34.945,47.275
87.612,34.937,47.177
87.620,34.937,47.160
87.612,34.928,47.222
87.665,35.016,47.186
87.682,34.963,47.257
87.665,34.945,47.672
87.638,34.937,46.948
87.673,34.928,47.416
87.673,34.937,47.213
87.638,34.963,47.177
87.673,34.981,47.124
87.647,34.945,47.213
87.656,34.937,47.230
87.629,34.884,47.195
87.656,34.919,47.222
87.638,34.954,47.222
87.629,34.954,47.266
87.612,34.981,46.956
87.673,34.937,47.213
87.665,34.937,47.195
87.656,34.928,47.239
87.709,34.901,47.257
87.682,34.972,47.124
87.673,34.954,47.310
87.638,34.963,47.222
87.665,34.910,47.204
87.638,34.928,47.213
87.612,34.945,47.354
87.629,35.007,47.230
87.638,34.919,47.363
87.576,34.937,47.222
87.647,34.963,46.841
87.629,34.919,47.266
87.647,34.945,47.328
87.629,34.954,46.877
87.647,34.945,47.257
87.638,34.928,47.195
87.656,34.945,47.133
87.647,34.928,47.266
87.647,34.919,47.575
87.647,34.972,47.222
87.629,34.954,47.275
87.638,34.990,47.222
87.594,34.937,47.239
87.612,34.937,47.142
87.612,34.910,47.257
87.603,34.937,47.151
87.629,34.928,47.248
87.585,34.919,47.230
87.612,34.945,47.292
87.576,34.892,47.230
87.620,34.839,47.239
87.638,34.937,47.275
87.612,34.928,47.275
87.656,34.981,47.266
87.638,34.928,47.292
87.665,34.937,47.301
87.629,34.919,47.222
87.673,34.910,47.257
87.620,34.937,47.275
87.656,34.963,47.222
87.656,34.945,47.204
87.638,34.901,47.222
87.612,34.910,47.283
87.656,34.928,47.310
87.647,34.910,47.248
87.629,34.998,47.115
87.629,34.937,47.204
87.656,34.937,47.266
87.612,34.954,47.195
87.656,34.892,47.257
87.647,34.963,47.292
87.709,34.998,46.727
87.665,34.990,47.168
87.656,34.963,47.301
87.612,34.884,48.574
87.612,34.937,47.275
87.603,34.945,47.257
87.541,34.919,47.504
87.673,34.963,46.921
87.612,34.919,47.619
87.647,34.954,46.727
87.603,34.910,47.266
87.620,34.910,47.257
87.612,34.892,47.230
87.585,34.928,47.195
87.638,34.892,47.310
87.665,34.910,47.248
87.638,34.945,47.213
87.620,34.892,47.222
87.629,34.901,47.275
87.620,34.945,47.186
87.612,34.972,47.266
87.629,34.928,47.213
87.629,34.945,47.204
87.559,34.892,47.319
87.638,34.945,47.027
87.603,34.937,47.292
87.620,34.928,47.168
87.603,34.919,47.222
87.603,34.928,47.222
87.629,34.919,47.168
87.638,34.892,47.248
87.629,34.954,47.469
87.612,34.937,47.292
87.700,34.963,47.036
87.656,34.954,47.027
87.629,34.892,47.496
87.691,34.919,47.239
87.629,34.901,47.239
87.629,34.954,47.496
87.629,34.963,47.186
87.620,34.910,47.549
87.603,34.910,46.939
87.612,34.892,47.230
87.620,34.910,47.177
87.620,34.937,47.257
87.603,34.928,47.186
87.541,34.919,47.389
87.647,34.919,47.027
87.612,34.910,47.239
87.656,34.928,47.310
87.629,34.945,47.319
87.576,34.945,47.504
87.629,34.945,47.575
87.567,34.945,47.354
87.638,34.919,46.956
87.576,34.937,47.177
87.603,34.945,47.283
87.585,35.007,47.071
87.603,34.945,47.213
87.603,34.901,47.195
87.567,34.910,47.062
87.576,34.892,47.168
87.612,34.937,47.407
87.532,34.928,47.345
87.612,34.937,47.027
87.612,34.937,47.266
87.647,34.954,47.213
87.638,34.901,47.151
87.629,34.945,47.248
87.638,34.954,47.195
87.629,34.945,47.222
87.629,34.937,47.177
87.647,34.910,47.222
87.638,34.901,47.531
87.594,34.857,47.248
87.603,34.945,47.142
87.585,34.945,47.080
87.603,34.910,47.230
87.585,34.901,47.160
87.603,34.910,47.239
87.612,34.901,47.168
87.638,34.901,47.168
87.620,34.981,47.124
87.629,34.963,47.177
87.620,34.919,47.319
87.620,34.901,47.354
87.638,34.945,47.266
87.647,34.963,47.107
87.576,34.945,47.239
87.594,34.910,47.195
87.523,34.892,47.213
87.603,34.892,47.186
87.576,34.901,47.213
87.585,34.901,47.248
87.567,34.919,47.213
87.559,34.919,47.160
87.691,34.919,47.160
87.594,34.884,47.301
87.576,34.919,47.230
87.576,34.884,47.266
87.567,34.945,47.213
87.673,34.928,47.275
87.567,34.937,47.310
87.603,34.910,47.222
87.585,34.901,47.160
87.567,34.910,47.115
87.567,34.919,47.230
87.559,34.910,47.275
87.567,34.937,47.168
87.594,34.857,47.213
87.603,34.884,47.177
87.603,34.910,47.151
87.567,34.901,47.186
87.567,34.910,47.213
87.629,34.928,47.266
87.612,34.910,47.186
87.594,34.919,47.425
87.594,34.910,47.142
87.594,34.919,47.204
87.603,34.954,47.213
87.603,34.945,47.177
87.612,34.910,47.195
87.620,34.892,47.195
87.541,34.866,47.080
87.612,34.866,47.222
87.594,34.910,47.168
87.594,34.937,47.213
87.576,34.875,47.115
87.612,34.884,47.142
87.541,34.884,47.195
87.559,34.875,46.877
87.594,34.901,47.283
87.594,34.954,47.213
87.620,34.954,47.195
87.541,34.937,47.575
87.612,34.919,47.151
87.567,34.928,47.133
87.585,34.928,47.168
87.612,34.919,47.142
87.559,34.928,47.080
87.576,34.901,47.151
87.541,34.892,47.054
87.567,34.875,47.186
87.576,34.857,47.186
87.567,34.901,47.177
87.488,34.910,47.319
87.576,34.892,47.027
87.576,34.910,47.222
87.603,34.866,47.168
87.576,34.910,47.248
87.576,34.928,47.222
87.594,34.937,47.239
87.629,34.910,47.213
87.576,34.892,47.195
87.550,34.919,47.283
87.647,34.892,47.018
87.594,34.910,47.283
87.603,34.892,47.301
87.594,34.892,47.186
87.638,34.866,47.195
87.576,34.866,47.266
87.585,34.875,47.549
87.541,34.884,47.328
87.585,34.945,46.939
87.647,34.945,47.222
87.620,34.919,47.222
87.594,34.919,47.133
87.647,34.937,46.850
87.585,34.963,47.398
87.585,34.901,47.610
87.585,34.928,47.195
87.585,34.901,47.195
87.576,34.839,47.168
87.576,34.866,47.230
87.541,34.892,47.142
87.567,34.892,47.124
87.559,34.875,47.213
87.550,34.892,47.204
87.559,34.857,47.213
87.594,34.839,47.336
87.541,34.875,47.115
87.576,34.919,47.151
87.559,34.901,47.204
87.532,34.919,47.177
87.514,34.901,47.540
87.594,34.901,47.204
87.559,34.901,47.195
87.585,34.910,47.204
87.594,34.910,46.709
87.576,34.910,47.319
87.576,34.910,47.239
87.576,34.892,47.195
87.559,34.857,47.195
87.629,34.884,47.230
87.559,34.875,47.107
87.585,34.884,47.168
87.576,34.884,47.531
87.594,34.901,47.628
87.541,34.884,47.319
87.594,34.892,47.549
87.585,34.928,47.168
87.629,34.919,47.186
87.585,34.937,47.168
87.700,34.919,46.948
87.647,34.919,46.727
87.629,34.901,46.788
87.567,34.892,47.230
87.612,34.901,47.398
87.585,34.875,47.416
87.541,34.884,47.124
87.585,34.866,47.107
87.550,34.866,46.903
87.550,34.884,47.336
87.550,34.901,47.230
87.576,34.919,47.239
87.550,34.910,47.054
87.612,34.910,47.027
87.585,34.901,46.948
87.567,34.892,47.151
87.567,34.919,47.133
87.559,34.919,47.186
87.461,34.875,46.824
87.541,34.857,47.230
87.523,34.848,47.142
87.559,34.866,46.939
87.541,34.831,47.248
87.514,34.857,47.222
87.532,34.884,47.142
87.523,34.857,47.160
87.567,34.875,46.939
87.629,34.857,47.222
87.567,34.884,47.213
87.576,34.892,47.230
87.629,34.901,47.036
87.585,34.919,47.230
87.567,34.892,47.257
87.594,34.884,47.062
87.594,34.892,47.142
87.550,34.919,47.328
87.541,34.884,47.186
87.506,34.875,47.425
87.585,34.866,46.965
87.576,34.857,47.222
87.541,34.831,47.213
87.567,34.857,47.142
87.497,34.901,47.328
87.576,34.866,47.177
87.559,34.839,47.168
87.567,34.857,47.186
87.567,34.857,47.186
87.567,34.866,47.160
87.585,34.937,47.230
87.585,34.884,47.195
87.550,34.875,47.115
87.567,34.884,47.204
87.514,34.884,47.133
87.567,34.875,46.939
87.523,34.901,47.283
87.514,34.875,47.442
87.506,34.848,47.151
87.532,34.839,47.328
87.497,34.839,47.328
87.506,34.848,47.213
87.550,34.884,47.151
87.506,34.892,47.204
87.532,34.875,47.177
87.541,34.875,47.248
87.585,34.875,47.292
87.559,34.848,47.160
87.559,34.892,47.168
87.532,34.919,47.222
87.514,34.857,46.886
87.567,34.875,46.771
87.532,34.857,46.948
87.603,34.875,46.921
87.523,34.804,47.054
87.541,34.804,47.275
87.532,34.866,47.195
87.541,34.839,47.133
87.523,34.831,47.195
87.532,34.866,47.222
87.550,34.884,47.089
87.576,34.928,46.965
87.576,34.910,47.195
87.523,34.919,47.124
87.559,34.866,47.089
87.506,34.839,47.319
87.594,34.866,47.107
87.523,34.875,46.948
87.541,34.866,47.062
87.585,34.857,47.036
87.532,34.804,47.027
87.567,34.822,47.239
87.532,34.848,47.168
87.506,34.892,47.213
87.541,34.901,47.151
87.523,34.892,47.310
87.559,34.919,47.204
87.532,34.884,47.168
87.576,34.901,47.160
87.532,34.910,47.089
87.532,34.919,47.204
87.541,34.910,47.177
87.559,34.875,47.283
87.523,34.884,47.204
87.479,34.839,47.213
87.514,34.839,46.895
87.514,34.875,47.336
87.488,34.866,47.222
87.461,34.857,47.177
87.497,34.857,47.257
87.488,34.831,47.142
87.523,34.866,47.222
87.479,34.875,47.124
87.506,34.857,47.195
87.514,34.866,47.186
87.506,34.839,47.345
87.541,34.866,47.275
87.541,34.866,47.230
87.585,34.892,47.160
87.532,34.892,47.151
87.576,34.884,47.160
87.523,34.857,47.115
87.506,34.839,47.540
87.567,34.875,47.009
87.550,34.875,47.142
87.506,34.884,47.124
87.541,34.839,47.230
87.532,34.875,47.372
87.567,34.839,47.089
87.514,34.884,47.168
87.567,34.910,46.709
87.523,34.937,47.142
87.594,34.928,47.089
87.523,34.884,46.638
87.656,34.901,47.646
87.514,34.875,47.160
87.612,34.875,47.186
87.541,34.884,47.098
87.452,34.866,47.398
87.435,34.857,47.248
87.506,34.813,47.389
87.497,34.839,47.045
87.550,34.848,47.098
87.488,34.866,47.133
87.470,34.910,46.992
87.506,34.866,47.292
87.497,34.857,47.186
87.550,34.901,47.275
87.479,34.866,47.310
87.514,34.866,47.168
87.523,34.910,46.895
87.506,34.910,47.407
87.514,34.884,47.160
87.541,34.910,47.009
87.426,34.857,46.983
87.514,34.848,46.992
87.532,34.875,47.027
87.497,34.866,47.257
87.532,34.875,47.142
87.488,34.848,47.142
87.541,34.875,47.107
87.514,34.839,47.177
87.497,34.839,47.310
87.514,34.910,47.266
87.506,34.884,47.124
87.550,34.875,47.168
87.541,34.848,47.062
87.559,34.875,47.186
87.488,34.848,47.345
87.514,34.892,47.328
87.559,34.910,47.222
87.585,34.875,47.186
87.541,34.857,47.107
87.594,34.839,46.956
87.541,34.848,47.248
87.488,34.875,47.213
87.514,34.884,47.230
87.382,34.857,47.442
87.523,34.866,47.115
87.514,34.884,47.186
87.541,34.884,47.168
87.532,34.892,47.133
87.506,34.910,47.186
87.620,34.875,47.319
87.514,34.857,47.310
87.506,34.884,47.151
87.514,34.839,47.230
87.514,34.875,47.054
87.506,34.884,47.098
87.488,34.884,47.248
87.497,34.848,47.142
87.479,34.822,47.177
87.488,34.839,47.222
87.497,34.848,47.160
87.470,34.901,47.160
87.488,34.884,47.230
87.497,34.857,47.115
87.514,34.848,47.177
87.497,34.857,47.204
87.497,34.884,47.222
87.514,34.919,47.168
87.488,34.910,47.160
87.506,34.875,47.168
87.488,34.813,47.186
87.470,34.857,47.213
87.479,34.822,46.983
87.470,34.884,47.195
87.488,34.857,46.895
87.214,34.848,46.877
87.497,34.831,47.080
87.461,34.795,47.186
87.497,34.786,47.142
87.497,34.831,47.160
87.497,34.848,47.089
87.523,34.866,47.213
87.514,34.831,46.974
87.523,34.857,47.186
87.523,34.866,47.018
87.550,34.892,47.425
87.514,34.875,47.310
87.470,34.857,47.328
87.488,34.831,47.319
87.523,34.822,47.336
87.497,34.822,47.381
87.523,34.831,47.319
87.497,34.839,47.230
87.470,34.831,47.487
87.488,34.831,47.434
87.514,34.839,46.868
87.514,34.848,47.168
87.479,34.848,47.363
87.585,34.892,47.098
87.426,34.875,47.204
87.461,34.892,47.062
87.479,34.839,47.345
87.488,34.884,47.336
87.470,34.831,47.389
87.470,34.866,47.398
87.461,34.866,47.584
87.470,34.857,47.080
87.452,34.822,47.425
87.444,34.795,47.336
87.426,34.813,47.239
87.470,34.831,47.389
87.444,34.822,47.690
87.417,34.839,47.222
87.497,34.804,47.107
87.479,34.795,47.416
87.497,34.804,47.372
87.479,34.813,47.425
87.470,34.866,47.292
87.479,34.839,47.045
87.488,34.875,47.283
87.479,34.822,47.363
87.497,34.831,47.690
87.399,34.804,47.460
87.452,34.839,47.107
87.470,34.875,47.283
87.435,34.839,47.248
87.391,34.795,47.460
87.470,34.804,47.151
87.497,34.813,47.124
87.470,34.857,47.407
87.523,34.892,47.301
87.514,34.884,47.372
87.488,34.831,47.328
87.514,34.831,47.478
87.497,34.875,47.283
87.488,34.839,47.407
87.497,34.884,47.363
87.488,34.848,47.381
87.488,34.884,47.292
87.461,34.822,47.345
87.488,34.804,47.001
87.452,34.848,47.177
87.408,34.884,47.098
87.461,34.848,47.089
87.373,34.822,47.115
87.444,34.839,47.045
87.461,34.804,47.133
87.470,34.839,47.142
87.497,34.875,47.151
87.488,34.892,47.124
87.532,34.919,46.559
87.488,34.822,47.213
87.470,34.822,47.107
87.461,34.875,47.168
87.408,34.857,47.283
87.408,34.857,47.142
87.497,34.875,47.186
87.523,34.866,47.195
87.470,34.839,47.045
87.479,34.839,47.213
87.444,34.884,47.204
87.452,34.866,47.115
87.435,34.848,47.142
87.461,34.822,47.142
87.461,34.822,47.177
87.497,34.848,47.168
87.497,34.848,47.160
87.497,34.866,47.151
87.488,34.884,47.142
87.470,34.848,47.177
87.470,34.813,47.168
87.470,34.804,47.089
87.470,34.857,47.168
87.452,34.848,47.107
87.470,34.848,47.124
87.435,34.857,46.992
87.461,34.813,47.195
87.452,34.795,47.328
87.452,34.795,47.222
87.470,34.822,47.257
87.479,34.875,47.310
87.452,34.813,47.195
87.488,34.804,47.257
87.444,34.857,47.142
87.479,34.857,47.222
87.470,34.866,47.168
87.417,34.857,46.992
87.488,34.857,47.160
87.452,34.839,47.151
87.470,34.813,46.992
87.452,34.822,47.115
87.373,34.822,47.275
87.488,34.857,46.948
87.506,34.884,46.948
87.417,34.857,46.912
87.506,34.839,47.160
87.444,34.839,47.089
87.470,34.866,47.098
87.461,34.875,47.027
87.497,34.875,47.133
87.470,34.839,47.549
87.479,34.848,47.389
87.532,34.831,46.983
87.470,34.875,47.133
87.461,34.839,47.275
87.506,34.884,47.036
87.470,34.866,47.142
87.479,34.813,47.124
87.488,34.822,47.098
87.479,34.804,47.115
87.417,34.839,47.301
87.532,34.848,46.992
87.470,34.857,47.115
87.479,34.857,47.177
87.488,34.813,47.151
87.488,34.804,47.115
87.506,34.857,47.142
87.488,34.848,47.168
87.461,34.892,47.151
87.479,34.795,47.133
87.461,34.848,47.160
87.452,34.848,46.983
87.452,34.813,47.133
87.435,34.822,47.469
87.435,34.848,47.434
87.444,34.857,47.098
87.417,34.822,47.195
87.399,34.795,47.372
87.373,34.795,47.186
87.444,34.848,46.912
87.444,34.892,47.248
87.435,34.831,47.115
87.452,34.848,47.142
87.444,34.822,47.292
87.559,34.848,47.124
87.461,34.884,47.151
87.461,34.892,47.098
87.452,34.848,47.107
87.567,34.857,47.098
87.444,34.822,47.107
87.452,34.804,47.107
87.461,34.857,47.124
87.435,34.848,47.160
87.461,34.892,47.168
87.435,34.857,47.160
87.444,34.831,47.133
87.497,34.795,47.133
87.479,34.839,47.239
87.506,34.875,47.195
87.479,34.839,47.151
87.444,34.857,47.142
87.497,34.822,46.912
87.470,34.786,47.160
87.479,34.831,47.089
87.470,34.822,47.195
87.470,34.857,47.124
87.461,34.848,47.098
87.452,34.813,47.177
87.435,34.786,47.133
87.461,34.831,47.151
87.408,34.839,47.186
87.444,34.822,47.062
87.426,34.813,47.416
87.435,34.839,47.071
87.444,34.831,47.098
87.452,34.857,46.064
87.452,34.839,47.124
87.417,34.901,47.213
87.444,34.857,47.142
87.408,34.795,47.142
87.506,34.813,47.133
87.444,34.831,47.045
87.452,34.839,46.806
87.506,34.857,46.886
87.426,34.848,46.850
87.373,34.839,47.213
87.435,34.839,47.133
87.391,34.804,47.160
87.444,34.795,47.071
87.435,34.866,47.239
87.399,34.831,47.204
87.338,34.884,46.594
87.444,34.857,46.833
87.417,34.822,47.177
87.461,34.813,47.107
87.444,34.839,47.080
87.461,34.857,47.222
87.417,34.857,47.107
87.444,34.831,47.115
87.452,34.822,47.089
87.470,34.831,47.036
87.461,34.822,47.133
87.435,34.848,47.504
87.399,34.831,47.036
87.488,34.866,46.983
87.426,34.822,47.177
87.417,34.822,47.124
87.514,34.822,46.912
87.408,34.839,47.328
87.452,34.857,46.877
87.488,34.884,46.709
87.470,34.857,47.124
87.373,34.795,47.107
87.444,34.839,47.363
87.399,34.831,47.230
87.470,34.848,46.859
87.426,34.839,47.124
87.435,34.786,47.151
87.479,34.786,47.151
87.399,34.822,47.168
87.399,34.831,47.071
87.417,34.884,47.124
87.426,34.839,47.062
87.417,34.813,47.115
87.408,34.778,47.027
87.452,34.831,47.107
87.417,34.857,47.195
87.435,34.910,47.292
87.461,34.866,46.965
87.417,34.831,47.054
87.426,34.778,47.151
87.426,34.786,47.160
87.399,34.795,47.080
87.426,34.831,47.248
87.364,34.831,47.213
87.399,34.813,47.001
87.408,34.778,47.151
87.479,34.786,46.956
87.408,34.813,46.718
87.399,34.875,47.133
87.435,34.822,47.195
87.488,34.839,47.151
87.461,34.839,47.124
87.435,34.822,47.080
87.461,34.804,47.160
87.470,34.831,47.133
87.435,34.848,47.098
87.461,34.848,47.195
87.417,34.804,47.151
87.417,34.804,47.115
87.435,34.778,47.186
87.435,34.795,47.142
87.497,34.875,46.877
87.426,34.804,47.142
87.444,34.795,47.098
87.417,34.786,47.133
87.417,34.751,47.204
87.426,34.804,47.115
87.417,34.839,47.160
87.417,34.848,47.160
87.488,34.848,47.036
87.461,34.831,47.124
87.435,34.786,47.151
87.399,34.760,47.177
87.399,34.786,47.160
87.399,34.831,47.142
87.426,34.804,47.133
87.399,34.813,47.168
87.364,34.751,47.124
87.391,34.778,47.107
87.399,34.786,47.151
87.391,34.786,47.124
87.399,34.778,47.133
87.408,34.822,46.868
87.426,34.813,46.956
87.461,34.848,46.753
87.435,34.831,47.098
87.417,34.839,47.107
87.426,34.839,47.107
87.391,34.839,47.071
87.435,34.795,47.195
87.452,34.822,47.204
87.426,34.831,47.142
87.426,34.822,47.107
87.435,34.804,47.124
87.435,34.813,47.098
87.391,34.786,47.080
87.417,34.795,47.124
87.382,34.786,47.080
87.426,34.839,47.098
87.408,34.839,47.124
87.417,34.831,47.124
87.435,34.822,47.142
87.452,34.822,47.142
87.435,34.795,47.151
87.408,34.831,47.160
87.417,34.831,47.071
87.426,34.822,47.080
87.399,34.786,47.098
87.408,34.760,46.903
87.426,34.795,47.204
87.399,34.804,47.071
87.391,34.822,46.956
87.417,34.848,46.974
87.470,34.822,47.009
87.382,34.760,47.398
87.408,34.822,46.762
87.408,34.857,47.160
87.417,34.866,47.027
87.417,34.866,47.160
87.399,34.804,47.054
87.399,34.822,47.133
87.426,34.822,47.124
87.435,34.831,47.107
87.391,34.813,47.389
87.435,34.857,46.939
87.399,34.822,46.523
87.452,34.786,47.124
87.444,34.786,47.027
87.399,34.778,47.107
87.399,34.822,46.983
87.417,34.831,47.107
87.382,34.822,46.859
87.444,34.804,47.177
87.417,34.795,47.080
87.452,34.813,47.098
87.452,34.857,47.098
87.452,34.848,47.124
87.444,34.875,47.115
87.408,34.804,46.974
87.470,34.813,47.027
87.444,34.778,47.124
87.435,34.769,47.089
87.444,34.795,47.054
87.426,34.804,47.124
87.444,34.795,47.054
87.391,34.795,46.912
87.417,34.786,47.018
87.399,34.813,47.115
87.391,34.786,47.416
87.391,34.857,46.850
87.391,34.857,47.213
87.391,34.831,47.098
87.417,34.822,47.080
87.408,34.822,47.168
87.364,34.831,47.027
87.399,34.822,47.133
87.373,34.822,47.107
87.399,34.804,47.054
87.391,34.813,47.098
87.382,34.769,47.133
87.391,34.786,47.124
87.382,34.795,47.098
87.399,34.804,47.107
87.364,34.786,47.080
87.355,34.804,47.133
87.355,34.778,47.168
87.399,34.822,46.780
87.346,34.839,47.124
87.417,34.831,47.177
87.391,34.839,47.354
87.435,34.804,47.054
87.382,34.813,46.939
87.408,34.778,47.222
